0.10998556017875671,0.518810510635376,8.241244700002426e-07,0.14571890234947205,0.40029287338256836,-0.01972653903067112,0.2436855435371399,0.3040136694908142,-0.026999030262231827,0.3041312098503113,0.22816810011863708,-0.03188655152916908,0.31782644987106323,0.15119478106498718,-0.04083053395152092,0.34588953852653503,0.3616594076156616,-0.038138918578624725,0.47661030292510986,0.3187296390533447,-0.05947611480951309,0.5644562244415283,0.28162118792533875,-0.07449690252542496,0.6350536942481995,0.24832278490066528,-0.08826114982366562,0.37152618169784546,0.44175589084625244,-0.050238896161317825,0.49859774112701416,0.4418925344944,-0.06912369281053543,0.592515766620636,0.4406532347202301,-0.09329776465892792,0.6719862222671509,0.442166805267334,-0.11364978551864624,0.36909934878349304,0.5229784250259399,-0.06270191818475723,0.4889156222343445,0.5608436465263367,-0.0982108861207962,0.5798823237419128,0.591567873954773,-0.13162988424301147,0.6542788743972778,0.6198835372924805,-0.15486644208431244,0.34659793972969055,0.5950674414634705,-0.0739624947309494,0.4091129004955292,0.6447081565856934,-0.12201684713363647,0.434597373008728,0.683704137802124,-0.1435200423002243,0.4534882605075836,0.7169228792190552,-0.1552439033985138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.6728109121322632,0.3162190318107605,3.152582337406784e-07,0.6453332304954529,0.26464080810546875,-0.0016909708501771092,0.5860292911529541,0.21789035201072693,-0.007052182219922543,0.5371900200843811,0.19582828879356384,-0.012181765399873257,0.5067347884178162,0.18387869000434875,-0.02014041505753994,0.5681710839271545,0.20210321247577667,-0.036431729793548584,0.5061070919036865,0.16959035396575928,-0.05522966384887695,0.4612553119659424,0.14994800090789795,-0.06707359850406647,0.423939049243927,0.1359591782093048,-0.07519371807575226,0.5631824135780334,0.23082561790943146,-0.04608730971813202,0.4945736527442932,0.2040933072566986,-0.0628773421049118,0.4457109868526459,0.19597002863883972,-0.07306818664073944,0.40401726961135864,0.19306479394435883,-0.08124493807554245,0.5623396039009094,0.2731611132621765,-0.053525134921073914,0.4943750500679016,0.27010878920555115,-0.07129336148500443,0.4469517171382904,0.28088143467903137,-0.07839101552963257,0.4099821448326111,0.29270491003990173,-0.0827174261212349,0.5635548233985901,0.32438284158706665,-0.05959129333496094,0.501265287399292,0.33215242624282837,-0.0761965662240982,0.4586542546749115,0.3383297920227051,-0.08051526546478271,0.42250847816467285,0.3456456661224365,-0.08203645795583725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.8345010876655579,0.6530232429504395,1.2061648249073187e-06,0.8046547770500183,0.5477099418640137,-0.01186655554920435,0.7312231063842773,0.43752893805503845,-0.03503994271159172,0.6701781749725342,0.3603188991546631,-0.058737725019454956,0.643080472946167,0.29316312074661255,-0.08496513962745667,0.673311710357666,0.41429612040519714,-0.08044573664665222,0.6128010749816895,0.3081797957420349,-0.14394226670265198,0.5769467353820801,0.21823963522911072,-0.18287396430969238,0.5600771307945251,0.139923095703125,-0.2038009613752365,0.6369564533233643,0.4581581950187683,-0.10342194885015488,0.4979012608528137,0.3978481888771057,-0.1543373316526413,0.40055182576179504,0.35072872042655945,-0.17919521033763885,0.32594794034957886,0.3048955798149109,-0.19723761081695557,0.6166057586669922,0.5427224040031433,-0.12603215873241425,0.4895726442337036,0.5234227180480957,-0.1812029629945755,0.4964824914932251,0.5241989493370056,-0.18526725471019745,0.5258477926254272,0.5183629989624023,-0.18086348474025726,0.6088282465934753,0.649544894695282,-0.1479238122701645,0.500624418258667,0.6516506671905518,-0.19452887773513794,0.43452948331832886,0.6374027132987976,-0.20208154618740082,0.38648319244384766,0.6170656085014343,-0.2030107080936432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.3122204542160034,0.4752339720726013,3.990251400409761e-07,0.35480284690856934,0.41687747836112976,-0.006958813406527042,0.42157405614852905,0.3778437674045563,-0.020804015919566154,0.4797748327255249,0.36095765233039856,-0.03566580265760422,0.5202376246452332,0.35227689146995544,-0.05019277334213257,0.41797932982444763,0.3466789424419403,-0.04245136305689812,0.47368353605270386,0.30564385652542114,-0.07475320249795914,0.5099062323570251,0.27511027455329895,-0.09598441421985626,0.5367564558982849,0.24623484909534454,-0.11078017204999924,0.42009276151657104,0.37702322006225586,-0.05745623633265495,0.4767548143863678,0.3577192723751068,-0.09090397506952286,0.512161910533905,0.347406804561615,-0.11063048988580704,0.5408669710159302,0.33677875995635986,-0.12426039576530457,0.4199560582637787,0.42461657524108887,-0.0719413086771965,0.4755702316761017,0.42207348346710205,-0.1068943440914154,0.5064345002174377,0.42113372683525085,-0.12251034379005432,0.531593382358551,0.4171334207057953,-0.1317213922739029,0.41783374547958374,0.4806179702281952,-0.0861722007393837,0.4682668447494507,0.5003958344459534,-0.11555089056491852,0.5020609498023987,0.5138914585113525,-0.1274784654378891,0.5341127514839172,0.526902973651886,-0.1346096396446228,0.7200444340705872,0.621559739112854,3.3467259186181764e-07,0.674732506275177,0.48104166984558105,0.03659753128886223,0.6118308305740356,0.4042958617210388,0.04746640846133232,0.5605167746543884,0.3624779284000397,0.04157162085175514,0.5244855880737305,0.33800190687179565,0.033005811274051666,0.5857694149017334,0.35405462980270386,0.04837946966290474,0.5361793637275696,0.3067452907562256,0.031878694891929626,0.5165519118309021,0.2662026286125183,0.01498111616820097,0.4989643096923828,0.22323298454284668,0.003799939062446356,0.5750195384025574,0.3799079358577728,0.01621006615459919,0.5061953663825989,0.34403306245803833,-0.0004825695068575442,0.4683113694190979,0.3085158169269562,-0.01967807672917843,0.4339880347251892,0.27646613121032715,-0.03411337360739708,0.5731289982795715,0.4244253635406494,-0.016745099797844887,0.5099183917045593,0.4322947859764099,-0.04103638231754303,0.5154009461402893,0.45707327127456665,-0.052002910524606705,0.5268714427947998,0.47565311193466187,-0.0548505038022995,0.577927827835083,0.4780902862548828,-0.04735743626952171,0.526809573173523,0.4709937870502472,-0.06176527589559555,0.4961116909980774,0.4695797860622406,-0.06674659252166748,0.46723175048828125,0.47023069858551025,-0.06951319426298141,W
0.39561134576797485,0.5381834506988525,8.34336276511749e-07,0.4038795232772827,0.4826568067073822,-0.022562241181731224,0.40190157294273376,0.42005905508995056,-0.052730266004800797,0.3679267168045044,0.36852410435676575,-0.08289468288421631,0.33451247215270996,0.32809656858444214,-0.11732802540063858,0.4792182743549347,0.438851535320282,-0.08017623424530029,0.5615819096565247,0.3948063850402832,-0.11793527007102966,0.6144499182701111,0.36618292331695557,-0.13772110641002655,0.6557042598724365,0.34340381622314453,-0.1509191244840622,0.48737001419067383,0.4872067868709564,-0.09648802131414413,0.5601214170455933,0.4551751911640167,-0.1334967166185379,0.6016937494277954,0.4379304051399231,-0.15224355459213257,0.632753849029541,0.4229479730129242,-0.16429409384727478,0.47369128465652466,0.5374923348426819,-0.1119222491979599,0.5041090846061707,0.5334740281105042,-0.15504102408885956,0.5248910784721375,0.5385299324989319,-0.1725543737411499,0.5473946928977966,0.5365486741065979,-0.1805497705936432,0.4472498297691345,0.5799510478973389,-0.12645354866981506,0.45071548223495483,0.5834940671920776,-0.16352874040603638,0.45045241713523865,0.5891494750976562,-0.17008115351200104,0.45325788855552673,0.5881017446517944,-0.17176903784275055,0.7366003394126892,0.626172661781311,5.63025650990312e-07,0.6640695929527283,0.5253607034683228,0.007497075479477644,0.6033019423484802,0.448740690946579,-0.0058138687163591385,0.5818793773651123,0.3915133476257324,-0.023299183696508408,0.5653775334358215,0.3516698479652405,-0.04408198222517967,0.5497186183929443,0.4560295343399048,-0.051940664649009705,0.4486466646194458,0.393297404050827,-0.08945363759994507,0.3890976309776306,0.35875552892684937,-0.1117832139134407,0.34204787015914917,0.32406994700431824,-0.1270480751991272,0.548549234867096,0.494310200214386,-0.07842906564474106,0.4430306553840637,0.43309858441352844,-0.12160632759332657,0.37964218854904175,0.381685346364975,-0.1504974365234375,0.3284934461116791,0.335105299949646,-0.17204560339450836,0.5567988157272339,0.5495997667312622,-0.10032187402248383,0.4633249044418335,0.5261906385421753,-0.138966366648674,0.40607553720474243,0.5087715983390808,-0.15822340548038483,0.35961806774139404,0.4888986051082611,-0.17098042368888855,0.5702820420265198,0.6125844717025757,-0.1196848601102829,0.4987484812736511,0.6243749856948853,-0.1523885726928711,0.4554904103279114,0.6218552589416504,-0.16324874758720398,0.41131287813186646,0.6163532137870789,-0.16956399381160736,W
0.3630121648311615,0.5131461024284363,2.402431960035756e-07,0.42423927783966064,0.4649646282196045,0.0012313391780480742,0.46724265813827515,0.421535462141037,-0.00963817723095417,0.48925113677978516,0.38683563470840454,-0.024268899112939835,0.5057774186134338,0.3593229055404663,-0.04017150029540062,0.4661116302013397,0.4107429087162018,-0.031851302832365036,0.5202320218086243,0.37052786350250244,-0.0602174811065197,0.5534023642539978,0.3442266583442688,-0.07795608043670654,0.5768471956253052,0.3194659352302551,-0.08903685957193375,0.459553599357605,0.43499213457107544,-0.050093527883291245,0.5157724618911743,0.39138680696487427,-0.07914011925458908,0.5529239773750305,0.3623408079147339,-0.09643829613924026,0.581717312335968,0.3358543813228607,-0.10737250000238419,0.452035516500473,0.4719063639640808,-0.06761395931243896,0.5026766657829285,0.44570234417915344,-0.09720754623413086,0.5319554805755615,0.4334809482097626,-0.11063700914382935,0.5550022721290588,0.41906484961509705,-0.11767786741256714,0.44395023584365845,0.5191076993942261,-0.08409443497657776,0.4780988395214081,0.5171571373939514,-0.10807929933071136,0.5018897652626038,0.5192654132843018,-0.11524581909179688,0.5218901038169861,0.5190894603729248,-0.11845187842845917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.26643770933151245,0.5536333322525024,1.9747422186355834e-07,0.31921762228012085,0.5067629218101501,0.004963707644492388,0.387718141078949,0.48286381363868713,0.0030676836613565683,0.44036340713500977,0.47048667073249817,-0.0028643859550356865,0.4798886775970459,0.46617400646209717,-0.008794587105512619,0.4025256931781769,0.46038445830345154,0.0035276548005640507,0.46553850173950195,0.4356311857700348,-0.016309505328536034,0.511574923992157,0.41555073857307434,-0.033346060663461685,0.5477464199066162,0.3981740176677704,-0.04475947469472885,0.4097614288330078,0.4784274399280548,-0.010675876401364803,0.47294747829437256,0.45481398701667786,-0.0284994225949049,0.5185748934745789,0.43738576769828796,-0.04343949630856514,0.5591752529144287,0.4209013283252716,-0.05324891209602356,0.41329672932624817,0.5070784091949463,-0.025534220039844513,0.4774208962917328,0.48595374822616577,-0.041486240923404694,0.518982470035553,0.4754877984523773,-0.04611813649535179,0.5542699694633484,0.4652596712112427,-0.04781031981110573,0.41343116760253906,0.5430141687393188,-0.04071905091404915,0.46531814336776733,0.5299884080886841,-0.050477027893066406,0.49998366832733154,0.5240378975868225,-0.04890499264001846,0.5305463075637817,0.5191184282302856,-0.046647947281599045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.28483885526657104,0.5382230281829834,3.359432412253227e-07,0.320016473531723,0.4824462831020355,-0.004173766355961561,0.37918245792388916,0.4445424973964691,-0.012424539774656296,0.43028783798217773,0.42414340376853943,-0.02103588357567787,0.4671710133552551,0.40917253494262695,-0.03007366880774498,0.40181082487106323,0.4487430453300476,-0.029331926256418228,0.4597618877887726,0.4245010018348694,-0.04870087280869484,0.4983822703361511,0.40577131509780884,-0.06038576737046242,0.5290598273277283,0.3871777057647705,-0.06846731901168823,0.40763378143310547,0.4842594265937805,-0.03997648507356644,0.47371798753738403,0.48373350501060486,-0.05920711159706116,0.5163736939430237,0.4774875044822693,-0.06955625861883163,0.553078830242157,0.46992385387420654,-0.07609390467405319,0.4068330228328705,0.5290092825889587,-0.04985293373465538,0.4794117510318756,0.5354085564613342,-0.06905657798051834,0.523385226726532,0.5297139286994934,-0.07399582862854004,0.5610958337783813,0.5227654576301575,-0.07621181756258011,0.40114161372184753,0.5773605108261108,-0.05944553017616272,0.46208542585372925,0.5920810699462891,-0.07608183473348618,0.5031068325042725,0.5994524955749512,-0.07819586992263794,0.5412136316299438,0.6068342328071594,-0.07771527767181396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0.1900896281003952,0.5940575003623962,6.00727645405641e-08,0.24331043660640717,0.5436318516731262,-0.0014941475819796324,0.33175766468048096,0.5023751854896545,-0.018198508769273758,0.41008299589157104,0.4853849411010742,-0.03659467399120331,0.46610015630722046,0.4687453806400299,-0.054366547614336014,0.3510635793209076,0.4506458640098572,-0.05870423838496208,0.432859867811203,0.4121575951576233,-0.09555379301309586,0.4883931577205658,0.3700907826423645,-0.11410631984472275,0.5286884307861328,0.33322736620903015,-0.12629227340221405,0.3389471769332886,0.47542521357536316,-0.077149897813797,0.43962129950523376,0.5573979616165161,-0.11837336421012878,0.4243305027484894,0.6011807918548584,-0.11777012050151825,0.3980155289173126,0.6143386363983154,-0.11242879182100296,0.31907886266708374,0.5243167281150818,-0.09342148154973984,0.40643996000289917,0.61106938123703,-0.12584935128688812,0.3825901448726654,0.6369884610176086,-0.10521820932626724,0.3557437062263489,0.6346832513809204,-0.08781739324331284,0.29990535974502563,0.5812634229660034,-0.11041707545518875,0.36636483669281006,0.6523003578186035,-0.12524260580539703,0.3437851369380951,0.6677476167678833,-0.1075107753276825,0.31962114572525024,0.6604725122451782,-0.09298384189605713,0.7548463344573975,0.5718656182289124,-2.1986643616855872e-07,0.6741966605186462,0.5489685535430908,0.002631285460665822,0.5921050906181335,0.5247201919555664,-0.011458143591880798,0.5309737920761108,0.5354883670806885,-0.031121524050831795,0.491023451089859,0.5626339316368103,-0.0543062761425972,0.573802649974823,0.4245603382587433,-0.0296926312148571,0.47807008028030396,0.38895857334136963,-0.062464166432619095,0.41514989733695984,0.35119491815567017,-0.08283251523971558,0.3682956397533417,0.31713587045669556,-0.09937293827533722,0.5945719480514526,0.436549574136734,-0.05051720514893532,0.4959496259689331,0.543448269367218,-0.09027758985757828,0.5239861011505127,0.5867453217506409,-0.09267806261777878,0.5600513815879822,0.5818067789077759,-0.09182547777891159,0.6185665726661682,0.4784860610961914,-0.07133076339960098,0.5368697643280029,0.5930815935134888,-0.1029697135090828,0.5734506845474243,0.6149808764457703,-0.08699426800012589,0.6072965264320374,0.5945161581039429,-0.07490098476409912,0.6434140205383301,0.5321905612945557,-0.09322775155305862,0.5849941372871399,0.6242879033088684,-0.11615005880594254,0.6170287132263184,0.6416099071502686,-0.10565764456987381,0.6460574269294739,0.6205838918685913,-0.09472250938415527,X
0.7585110664367676,0.5639816522598267,-4.671538249567675e-07,0.6968963146209717,0.5038586258888245,0.016524426639080048,0.6186271905899048,0.465878427028656,0.013764450326561928,0.570052444934845,0.44590574502944946,0.0033641436602920294,0.5414617657661438,0.42965149879455566,-0.008622156456112862,0.5653424859046936,0.42443928122520447,-0.00013822321488987654,0.4906703233718872,0.40556153655052185,-0.02158445492386818,0.44380462169647217,0.4012645184993744,-0.03691830858588219,0.40612080693244934,0.4042814075946808,-0.04824553057551384,0.5703087449073792,0.4474782943725586,-0.020415719598531723,0.4958588182926178,0.5181446671485901,-0.04504099115729332,0.5148922801017761,0.5413851737976074,-0.048938214778900146,0.5364480018615723,0.5403303503990173,-0.05118054151535034,0.5840868353843689,0.4856145977973938,-0.040234435349702835,0.5193952918052673,0.5497642755508423,-0.05891121178865433,0.5480518937110901,0.5568066239356995,-0.04614481329917908,0.5718013048171997,0.5432287454605103,-0.03753041848540306,0.6034553647041321,0.5238625407218933,-0.0596739761531353,0.5524730086326599,0.5675932765007019,-0.06961407512426376,0.5749823451042175,0.5754837989807129,-0.057074546813964844,0.5965002775192261,0.5657790899276733,-0.04632928594946861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X
0.7627276182174683,0.5739993453025818,-5.760088015449583e-07,0.7012688517570496,0.5161672830581665,0.021641235798597336,0.6229284405708313,0.48045989871025085,0.024888183921575546,0.5675727128982544,0.4733605682849884,0.019549811258912086,0.5299333930015564,0.4879801869392395,0.012727027758955956,0.5748670697212219,0.4394434690475464,0.024716448038816452,0.48969316482543945,0.45964452624320984,0.009443151764571667,0.4524315893650055,0.4838605225086212,-0.0050321538001298904,0.43296122550964355,0.5019451975822449,-0.014737706631422043,0.5764653086662292,0.460394024848938,0.0050164517015218735,0.5058311223983765,0.5145031213760376,-0.009784497320652008,0.5188068747520447,0.546803891658783,-0.017541175708174706,0.5376233458518982,0.5560259819030762,-0.022361619397997856,0.5843555927276611,0.49350082874298096,-0.014899690635502338,0.5265830159187317,0.5470189452171326,-0.0247114896774292,0.5473057627677917,0.5677752494812012,-0.019623348489403725,0.5684243440628052,0.5658021569252014,-0.016966111958026886,0.5954773426055908,0.527463436126709,-0.03406710922718048,0.548454761505127,0.5683656334877014,-0.038129501044750214,0.5678961873054504,0.5822718739509583,-0.02963254414498806,0.5880639553070068,0.5788007378578186,-0.022647375240921974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,X
